2026-08-26T11:10:57.005	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":689195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":31221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:10:58.008	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":690195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":32221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:10:59.005	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":691195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":33221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:00.014	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":692195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":34221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:01.004	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":693195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":35221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:02.008	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":694195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":36221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:03.009	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":695195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":37221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:04.069	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":696195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":38221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:05.008	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":697195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":39221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:06.008	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":698195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":40221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:07.007	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":699195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":41221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:08.008	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":700195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":42221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:09.006	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":701195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":43221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:10.008	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":702195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":44221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:11.006	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":703195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":45221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:12.007	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":704195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":46221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:13.004	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":705195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":47221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:14.010	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":706195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":48221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:15.008	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":707195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":49221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:16.009	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":708195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":50221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:17.012	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":709195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":51221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:18.014	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":710195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":52221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:19.012	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":711195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":53221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:20.009	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":712195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":54221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:21.006	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":713195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":55221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:22.007	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":714195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":56221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:23.006	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":715195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":57221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:24.011	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":716195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":58221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:25.011	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":717195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":59221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:26.010	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":718195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":60221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:27.010	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":719195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":61221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:28.007	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":720195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":62221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:29.010	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":721195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":63221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:30.006	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":722195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":64221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:31.009	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":723195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":65221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:32.005	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":724195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":66221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:33.008	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":725195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":67221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:34.014	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":726195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":68221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:35.012	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":727195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":69221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:36.007	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":728195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":70221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:37.009	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":729195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":71221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:38.009	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":730195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":72221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:39.007	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":731195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":73221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:40.012	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":732195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":74221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:41.025	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":733195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":75221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:42.027	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":734195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":76221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:43.009	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":735195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":77221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:44.015	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":736195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":78221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:45.008	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":737195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":79221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:46.012	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":738195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":80221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
2026-08-26T11:11:47.009	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":739195,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":100,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":40,"front":45,"env":1500,"lc_mm":40,"last_confirmed_landmark":"","age_ms":81221,"since":0,"dead_reckoned_mm":40,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":166,"disagree":3,"losts":0,"auto":0}
