2026-08-26T11:18:11.043	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1123223,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":19533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:12.043	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1124223,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":20533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:13.041	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1125223,"nav":"NORMAL","moving":0,"pwm":0,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":21533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:14.045	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1126223,"nav":"NORMAL","moving":1,"pwm":2,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":22533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:15.042	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1127223,"nav":"NORMAL","moving":1,"pwm":8,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":23533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:16.041	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1128223,"nav":"NORMAL","moving":1,"pwm":15,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":24533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:17.050	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1129223,"nav":"NORMAL","moving":1,"pwm":22,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":25533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:18.074	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1130223,"nav":"NORMAL","moving":1,"pwm":28,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":26533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:19.043	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1131223,"nav":"NORMAL","moving":1,"pwm":35,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":27533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:20.046	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1132223,"nav":"NORMAL","moving":1,"pwm":42,"est_mm_s":109,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":159,"front":164,"env":1565,"lc_mm":159,"last_confirmed_landmark":"","age_ms":28533,"since":0,"dead_reckoned_mm":159,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":285,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:21.041	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1133223,"nav":"NORMAL","moving":1,"pwm":48,"est_mm_s":10,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":160,"front":165,"env":1585,"lc_mm":160,"last_confirmed_landmark":"","age_ms":1015,"since":0,"dead_reckoned_mm":160,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":286,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:22.044	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1134223,"nav":"NORMAL","moving":1,"pwm":55,"est_mm_s":10,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":160,"front":165,"env":1585,"lc_mm":160,"last_confirmed_landmark":"","age_ms":2015,"since":0,"dead_reckoned_mm":160,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":286,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:23.045	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1135223,"nav":"NORMAL","moving":1,"pwm":62,"est_mm_s":10,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":160,"front":165,"env":1585,"lc_mm":160,"last_confirmed_landmark":"","age_ms":3015,"since":0,"dead_reckoned_mm":160,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":286,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:24.050	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1136223,"nav":"NORMAL","moving":1,"pwm":68,"est_mm_s":99,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":161,"front":166,"env":1610,"lc_mm":161,"last_confirmed_landmark":"","age_ms":991,"since":0,"dead_reckoned_mm":161,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":287,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:25.041	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1137223,"nav":"NORMAL","moving":1,"pwm":75,"est_mm_s":99,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":161,"front":166,"env":1610,"lc_mm":161,"last_confirmed_landmark":"","age_ms":1991,"since":0,"dead_reckoned_mm":161,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":287,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:26.045	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1138223,"nav":"NORMAL","moving":1,"pwm":81,"est_mm_s":166,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":162,"front":167,"env":1620,"lc_mm":162,"last_confirmed_landmark":"","age_ms":1163,"since":0,"dead_reckoned_mm":162,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":288,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:27.043	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1139223,"nav":"NORMAL","moving":1,"pwm":88,"est_mm_s":198,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":163,"front":168,"env":1645,"lc_mm":163,"last_confirmed_landmark":"","age_ms":500,"since":0,"dead_reckoned_mm":163,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":289,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:28.043	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1140223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":198,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":163,"front":168,"env":1645,"lc_mm":163,"last_confirmed_landmark":"","age_ms":1500,"since":0,"dead_reckoned_mm":163,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":289,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:29.044	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1141223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":222,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":164,"front":169,"env":1645,"lc_mm":164,"last_confirmed_landmark":"","age_ms":1018,"since":0,"dead_reckoned_mm":164,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":290,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:30.042	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1142223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":231,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":165,"front":170,"env":1655,"lc_mm":165,"last_confirmed_landmark":"","age_ms":635,"since":0,"dead_reckoned_mm":165,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":291,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:31.046	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1143223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":229,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":166,"front":0,"env":1660,"lc_mm":166,"last_confirmed_landmark":"","age_ms":218,"since":0,"dead_reckoned_mm":166,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":292,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:32.043	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1144223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":229,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":166,"front":0,"env":1660,"lc_mm":166,"last_confirmed_landmark":"","age_ms":1218,"since":0,"dead_reckoned_mm":166,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":292,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:33.045	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1145223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":231,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":167,"front":1,"env":1675,"lc_mm":167,"last_confirmed_landmark":"","age_ms":858,"since":0,"dead_reckoned_mm":167,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":293,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:34.057	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1146223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":216,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":168,"front":2,"env":1660,"lc_mm":168,"last_confirmed_landmark":"","age_ms":215,"since":0,"dead_reckoned_mm":168,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":294,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:35.047	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1147223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":216,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":168,"front":2,"env":1660,"lc_mm":168,"last_confirmed_landmark":"","age_ms":1215,"since":0,"dead_reckoned_mm":168,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":294,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:36.042	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1148223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":233,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":169,"front":3,"env":1660,"lc_mm":169,"last_confirmed_landmark":"","age_ms":799,"since":0,"dead_reckoned_mm":169,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":295,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:37.044	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1149223,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":249,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":170,"front":4,"env":1645,"lc_mm":170,"last_confirmed_landmark":"","age_ms":474,"since":0,"dead_reckoned_mm":170,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":296,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:38.071	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1150228,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":256,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":0,"front":5,"env":1640,"lc_mm":0,"last_confirmed_landmark":"Southpoint","age_ms":191,"since":0,"dead_reckoned_mm":0,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":297,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:39.057	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1151228,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":256,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":0,"front":5,"env":1640,"lc_mm":0,"last_confirmed_landmark":"Southpoint","age_ms":1191,"since":0,"dead_reckoned_mm":0,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":297,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:40.053	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1152228,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":252,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":1,"front":6,"env":1640,"lc_mm":1,"last_confirmed_landmark":"","age_ms":884,"since":0,"dead_reckoned_mm":1,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":298,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:41.051	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1153228,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":229,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":2,"front":7,"env":1615,"lc_mm":2,"last_confirmed_landmark":"","age_ms":403,"since":0,"dead_reckoned_mm":2,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":299,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:42.050	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1154228,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":229,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":2,"front":7,"env":1615,"lc_mm":2,"last_confirmed_landmark":"","age_ms":1403,"since":0,"dead_reckoned_mm":2,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":299,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:43.049	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1155228,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":190,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":3,"front":8,"env":1585,"lc_mm":3,"last_confirmed_landmark":"","age_ms":673,"since":0,"dead_reckoned_mm":3,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":300,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:44.050	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1156228,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":217,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":4,"front":9,"env":1570,"lc_mm":4,"last_confirmed_landmark":"","age_ms":226,"since":0,"dead_reckoned_mm":4,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":301,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:45.049	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1157228,"nav":"NORMAL","moving":1,"pwm":90,"est_mm_s":217,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":4,"front":9,"env":1570,"lc_mm":4,"last_confirmed_landmark":"","age_ms":1226,"since":0,"dead_reckoned_mm":4,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":301,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:46.050	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1158228,"nav":"NORMAL","moving":1,"pwm":87,"est_mm_s":229,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":5,"front":10,"env":1540,"lc_mm":5,"last_confirmed_landmark":"","age_ms":809,"since":0,"dead_reckoned_mm":5,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":302,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:47.052	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1159228,"nav":"NORMAL","moving":1,"pwm":84,"est_mm_s":223,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":6,"front":11,"env":1510,"lc_mm":6,"last_confirmed_landmark":"","age_ms":334,"since":0,"dead_reckoned_mm":6,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":303,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:48.047	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1160228,"nav":"NORMAL","moving":1,"pwm":79,"est_mm_s":223,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":6,"front":11,"env":1510,"lc_mm":6,"last_confirmed_landmark":"","age_ms":1334,"since":0,"dead_reckoned_mm":6,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":303,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:49.047	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1161228,"nav":"NORMAL","moving":1,"pwm":75,"est_mm_s":199,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":7,"front":12,"env":1485,"lc_mm":7,"last_confirmed_landmark":"","age_ms":754,"since":0,"dead_reckoned_mm":7,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":304,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:50.050	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1162228,"nav":"NORMAL","moving":1,"pwm":73,"est_mm_s":199,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":7,"front":12,"env":1485,"lc_mm":7,"last_confirmed_landmark":"","age_ms":1754,"since":0,"dead_reckoned_mm":7,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":304,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:51.050	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1163228,"nav":"NORMAL","moving":1,"pwm":68,"est_mm_s":176,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":8,"front":13,"env":1485,"lc_mm":8,"last_confirmed_landmark":"","age_ms":1055,"since":0,"dead_reckoned_mm":8,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":305,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:52.050	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1164228,"nav":"NORMAL","moving":1,"pwm":65,"est_mm_s":187,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":9,"front":14,"env":1500,"lc_mm":9,"last_confirmed_landmark":"","age_ms":459,"since":0,"dead_reckoned_mm":9,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":306,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:53.047	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1165228,"nav":"NORMAL","moving":1,"pwm":61,"est_mm_s":187,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":9,"front":14,"env":1500,"lc_mm":9,"last_confirmed_landmark":"","age_ms":1459,"since":0,"dead_reckoned_mm":9,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":306,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:54.048	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1166228,"nav":"NORMAL","moving":1,"pwm":60,"est_mm_s":164,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":10,"front":15,"env":1520,"lc_mm":10,"last_confirmed_landmark":"","age_ms":663,"since":0,"dead_reckoned_mm":10,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":307,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:55.050	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1167228,"nav":"NORMAL","moving":1,"pwm":60,"est_mm_s":164,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":10,"front":15,"env":1520,"lc_mm":10,"last_confirmed_landmark":"","age_ms":1663,"since":0,"dead_reckoned_mm":10,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":307,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:56.046	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1168228,"nav":"NORMAL","moving":1,"pwm":60,"est_mm_s":135,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":11,"front":16,"env":1545,"lc_mm":11,"last_confirmed_landmark":"","age_ms":448,"since":0,"dead_reckoned_mm":11,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":308,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:57.048	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1169228,"nav":"NORMAL","moving":1,"pwm":60,"est_mm_s":135,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":11,"front":16,"env":1545,"lc_mm":11,"last_confirmed_landmark":"","age_ms":1448,"since":0,"dead_reckoned_mm":11,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":308,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:58.068	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1170240,"nav":"NORMAL","moving":1,"pwm":60,"est_mm_s":135,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":12,"front":17,"env":1565,"lc_mm":12,"last_confirmed_landmark":"","age_ms":325,"since":0,"dead_reckoned_mm":12,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":309,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:18:59.060	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1171240,"nav":"NORMAL","moving":1,"pwm":60,"est_mm_s":135,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":12,"front":17,"env":1565,"lc_mm":12,"last_confirmed_landmark":"","age_ms":1325,"since":0,"dead_reckoned_mm":12,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":309,"disagree":3,"losts":0,"auto":1}
2026-08-26T11:19:00.059	ngr/loco/9950012/alert	{"level":"CLEAR","reason":"STATUS","loco":"9950012","uptime_ms":1172240,"nav":"NORMAL","moving":1,"pwm":60,"est_mm_s":150,"dir":"CW","session_dir":"CW","mdir":"FWD","rear":13,"front":18,"env":1565,"lc_mm":13,"last_confirmed_landmark":"","age_ms":325,"since":0,"dead_reckoned_mm":13,"candidate_mm":-1,"viable":[],"lostm":0,"lost_ms":0,"agree":310,"disagree":3,"losts":0,"auto":1}
